0.02290700003504753,0.05995500087738037,-0.014488999731838703
0.021800000220537186,0.059859998524188995,-0.015451000072062016
0.02449600026011467,0.06291300058364868,-0.013024000450968742
0.022895000874996185,0.06277500092983246,-0.014480000361800194
0.02679399959743023,0.06593099981546402,-0.010033000260591507
0.025564000010490417,0.06512399762868881,-0.011540999636054039
0.024429000914096832,0.06586699932813644,-0.01272400002926588
0.02685599960386753,0.068743996322155,-0.009500999934971333
0.029121000319719315,0.07190100103616714,-0.007286000065505505
0.02713100053369999,0.07144200056791306,-0.009713999927043915
0.030938999727368355,0.07472500205039978,-0.005497999954968691
0.030247999355196953,0.07466600090265274,-0.006996000185608864
0.0265089999884367,0.06120600178837776,-0.014453999698162079
0.02505199983716011,0.061824001371860504,-0.016620999202132225
0.0278329998254776,0.0644410029053688,-0.01395300030708313
0.026559000834822655,0.06385499984025955,-0.01527899969369173
0.025411000475287437,0.06400299817323685,-0.01711999997496605
0.030009999871253967,0.06722400337457657,-0.012655000202357769
0.028642000630497932,0.06725099682807922,-0.01445899996906519
0.027369000017642975,0.06627900153398514,-0.015675000846385956
0.029901999980211258,0.07085900008678436,-0.013023000210523605
0.0025599999353289604,0.041471999138593674,-0.015158000402152538
0.008627999573946,0.04353500157594681,-0.016110999509692192
0.005384999793022871,0.04394400119781494,-0.0168830007314682
0.007883000187575817,0.04463899880647659,-0.016582999378442764
0.011380000039935112,0.04674699902534485,-0.016013000160455704
0.009375999681651592,0.0467660017311573,-0.01623000018298626
0.007873999886214733,0.04679400101304054,-0.016519000753760338
0.014165000058710575,0.049872998148202896,-0.016933999955654144
0.011362999677658081,0.04973499849438667,-0.017165999859571457
0.01638299971818924,0.050404999405145645,-0.01655000075697899
0.018347999081015587,0.052563998848199844,-0.01617399975657463
0.01685499958693981,0.052618999034166336,-0.016853999346494675
0.014361999928951263,0.052678000181913376,-0.017719000577926636
0.020542999729514122,0.055208999663591385,-0.01521500013768673
0.018337000161409378,0.05474400147795677,-0.01636599935591221
0.017149999737739563,0.055702000856399536,-0.01758500002324581
0.01935099996626377,0.05617599934339523,-0.01640399917960167
0.02402300015091896,0.058045998215675354,-0.015790000557899475
0.02269200049340725,0.05862399935722351,-0.01720000058412552
0.02054399996995926,0.05831599980592728,-0.01810700073838234
0.02351599931716919,0.06120099872350693,-0.018170999363064766
-0.0003530000103637576,0.040991999208927155,-0.014743000268936157
-0.003289999905973673,0.04112900048494339,-0.012144999578595161
-0.0005670000100508332,0.04116300120949745,-0.011924000456929207
-0.003123000031337142,0.04163699969649315,-0.010228999890387058
-0.000547999981790781,0.04169100150465965,-0.009769000113010406
-0.0033160001039505005,0.04383600130677223,-0.008546000346541405
-0.0001630000042496249,0.043375998735427856,-0.008434999734163284
-0.0002099999983329326,0.04520300030708313,-0.007311999797821045
-0.003317000111564994,0.04609299823641777,-0.0059380000457167625
-0.0005869999877177179,0.046107999980449677,-0.005874999798834324
-0.006748999934643507,0.04608700051903725,-0.0028719999827444553
-0.003828000044450164,0.04613799974322319,-0.0032679999712854624
-0.006118000019341707,0.04603699967265129,-0.0003640000068116933
-0.009410999715328217,0.045921001583337784,-0.000450999999884516
-0.009180000051856041,0.04588000103831291,0.002239000052213669
-0.011876000091433525,0.04580099880695343,0.0028840000741183758
-0.015256999991834164,0.04554300010204315,0.005681000184267759
-0.012489000335335732,0.0456399992108345,0.005688999779522419
-0.009703000076115131,0.045763999223709106,0.005675000138580799
-0.018032999709248543,0.0454460009932518,0.008429000154137611
-0.015200000256299973,0.04548000171780586,0.0087890001013875
-0.02146800048649311,0.045350998640060425,0.011451000347733498
-0.019972000271081924,0.04529799893498421,0.01180300023406744
-0.01844000071287155,0.04541400074958801,0.011706000193953514
-0.018604999408125877,0.0453060008585453,0.013888999819755554
-0.023902999237179756,0.045219000428915024,0.014702999964356422
-0.02150600031018257,0.04527200013399124,0.01423600036650896
-0.019943000748753548,0.04534099996089935,0.014492999762296677
-0.02654399909079075,0.04502300173044205,0.017059000208973885
-0.024490000680088997,0.04506099969148636,0.017444999888539314
-0.04673000052571297,0.027479000389575958,0.010638000443577766
-0.04893200099468231,0.028091000393033028,0.012350999750196934
-0.04698700085282326,0.02810000069439411,0.013768999837338924
-0.04748699814081192,0.02948799915611744,0.0149940000846982
-0.046518001705408096,0.02960200048983097,0.016289999708533287
-0.06262300163507462,0.027309000492095947,0.02545199915766716
-0.06442700326442719,0.027834000065922737,0.02832699939608574
-0.06195399910211563,0.02766299992799759,0.02864300087094307
-0.06148599833250046,0.028032999485731125,0.031238000839948654
-0.06432899832725525,0.028067000210285187,0.03149000182747841
-0.06993599981069565,0.028092000633478165,0.03396200016140938
-0.06712199747562408,0.02811799943447113,0.03436199948191643
-0.06438100337982178,0.028203999623656273,0.03443299978971481
-0.070421002805233,0.02815300039947033,0.03711999952793121
-0.06769099831581116,0.02822200022637844,0.037206001579761505
-0.06856799870729446,0.037512000650167465,0.04729999974370003
-0.06738699972629547,0.03944399952888489,0.046248000115156174
-0.06427499651908875,0.03965200111269951,0.04631799831986427
-0.06148799881339073,0.04165000095963478,0.04276899993419647
-0.05820300057530403,0.04192199930548668,0.04258200153708458
-0.058958999812603,0.04287099838256836,0.041228000074625015
-0.056471001356840134,0.045003000646829605,0.04125100001692772
-0.05496099963784218,0.04506000131368637,0.041898999363183975
-0.054639000445604324,0.04806600138545036,0.041958000510931015
-0.052459001541137695,0.04794200137257576,0.042691998183727264
-0.05246099829673767,0.05079200118780136,0.04312700033187866
-0.049449000507593155,0.05080699920654297,0.04331900179386139
-0.04644300043582916,0.05074499920010567,0.04262999817728996
-0.04944999888539314,0.053677998483181,0.043988000601530075
-0.04644700139760971,0.053638000041246414,0.043483998626470566
-0.04344100132584572,0.05351100116968155,0.042121000587940216
-0.04711399972438812,0.05677599832415581,0.04454600065946579
-0.045779999345541,0.05626700073480606,0.044077999889850616
-0.043317001312971115,0.0566909983754158,0.042718999087810516
-0.04144800081849098,0.055573999881744385,0.04153599962592125
-0.04111500084400177,0.05794300138950348,0.04183400049805641
-0.039781998842954636,0.05741799995303154,0.04125700145959854
-0.038120001554489136,0.05741199851036072,0.041165001690387726
-0.045451998710632324,0.05934000015258789,0.04437899962067604
-0.043581001460552216,0.06015399843454361,0.04363099858164787
-0.04045199975371361,0.06056100130081177,0.042238999158144
-0.037689000368118286,0.06040399894118309,0.04231199994683266
-0.03642300143837929,0.06148499995470047,0.04409800097346306
-0.037980999797582626,0.06345699727535248,0.04313800111413002
-0.03644900023937225,0.0628879964351654,0.044835999608039856
-0.03707300126552582,0.06586199998855591,0.04554000124335289
-0.07327800244092941,0.0307180006057024,0.045827001333236694
-0.07531999796628952,0.03068700060248375,0.042771998792886734
-0.07268200069665909,0.033872999250888824,0.04576199874281883
-0.07124800235033035,0.03391699865460396,0.04715399816632271
-0.07071699947118759,0.036598000675439835,0.046546000987291336
-0.06916499882936478,0.035930000245571136,0.047846999019384384
-0.07313500344753265,0.028328999876976013,0.039861999452114105
-0.07029499858617783,0.028214000165462494,0.040394000709056854
-0.07484500110149384,0.028845999389886856,0.04165500029921532
-0.07327499985694885,0.02857000008225441,0.04307299852371216
-0.07457300275564194,0.029743000864982605,0.04431099817156792
-0.003441999899223447,0.10530500113964081,0.05895400047302246
-0.006043999921530485,0.10542300343513489,0.05863900110125542
-0.003220000071451068,0.10668700188398361,0.056745000183582306
-0.019487999379634857,0.09508000314235687,0.06260800361633301
-0.0004140000091865659,0.10695099830627441,0.0562250018119812
-0.02123500034213066,0.09428499639034271,0.06191899999976158
-0.018358999863266945,0.09705500304698944,0.062199998646974564
-0.017542999237775803,0.09543800354003906,0.06316500157117844
-0.016188999637961388,0.09773100167512894,0.06287200003862381
-0.015313999727368355,0.10009799897670746,0.06201300024986267
-0.0127379996702075,0.10040800273418427,0.062352001667022705
-0.012531000189483166,0.10226800292730331,0.06069200113415718
-0.009320000186562538,0.10281699895858765,0.061152998358011246
-0.010510999709367752,0.10359399765729904,0.05975700169801712
-0.023548999801278114,0.08761599659919739,0.06091399863362312
-0.02494800090789795,0.0842910036444664,0.05593099817633629
-0.024876000359654427,0.08130700141191483,0.05312399938702583
-0.026295000687241554,0.08283499628305435,0.05210400000214577
-0.024904999881982803,0.08724500238895416,0.058619000017642975
-0.02564300037920475,0.08872199803590775,0.05760899931192398
-0.02159699983894825,0.0909850001335144,0.06267800182104111
-0.026107000187039375,0.08575700223445892,0.05462300032377243
-0.02348800003528595,0.09094599634408951,0.061039999127388
-0.02531599998474121,0.07849200069904327,0.050540998578071594
0.02286200039088726,0.12016899883747101,0.04341600090265274
-0.0004149999876972288,0.10748600214719772,0.05462000146508217
0.0024139999877661467,0.10807900130748749,0.05267399922013283
0.005512000061571598,0.10804899781942368,0.052917998284101486
0.006521999835968018,0.11005999892950058,0.05165800079703331
0.009178999811410904,0.11057499796152115,0.05215800181031227
0.008283999748528004,0.11226800084114075,0.04984800145030022
0.011494999751448631,0.11283600330352783,0.050645001232624054
0.011478000320494175,0.11417700350284576,0.04872399941086769
0.01447299961000681,0.11418700218200684,0.0492979995906353
0.014472000300884247,0.1155489981174469,0.047873999923467636
0.017462000250816345,0.11555200070142746,0.04760200157761574
0.017464999109506607,0.11763600260019302,0.046505000442266464
0.020207000896334648,0.11724299937486649,0.04603800177574158
0.02246900089085102,0.11688300222158432,0.04556800052523613
0.023364000022411346,0.11793500185012817,0.0446770004928112
0.025970999151468277,0.1176920011639595,0.04399099946022034
0.02097100019454956,0.11827199906110764,0.04500199854373932
0.0026050000451505184,0.10671599954366684,0.05583000183105469
0.03060300089418888,0.11982700228691101,0.03962999954819679
0.028782999143004417,0.12049300223588943,0.04051699861884117
0.030136000365018845,0.12116199731826782,0.03894700109958649
0.02621700055897236,0.12059299647808075,0.04172699898481369
0.02537200041115284,0.11976899951696396,0.04260699823498726
0.0020349998958408833,0.10717500001192093,0.054864998906850815
0.043163001537323,0.11889799684286118,0.024406999349594116
0.041909001767635345,0.12000200152397156,0.025111999362707138
0.0468050017952919,0.11652299761772156,0.01899700053036213
0.04944000020623207,0.11389400064945221,0.009890000335872173
0.03989899903535843,0.12105999886989594,0.02674799971282482
0.0523499995470047,0.10766100138425827,0.0008980000275187194
0.04926000162959099,0.11387600004673004,0.012888999655842781
0.044068001210689545,0.11945600062608719,0.021891999989748
0.04070200026035309,0.11962799727916718,0.027288999408483505
0.052595000714063644,0.10767599940299988,0.003891000058501959
0.05073799937963486,0.11182799935340881,0.006887999828904867
0.045586999505758286,0.11846800148487091,0.018888000398874283
0.05141599848866463,0.11043500155210495,0.003889000043272972
0.05142899975180626,0.11044300347566605,0.00688599981367588
0.050687000155448914,0.11147700250148773,0.010137000121176243
0.04528399929404259,0.11823499947786331,0.020919999107718468
0.047185998409986496,0.1167450025677681,0.015897000208497047
0.048266999423503876,0.11527799814939499,0.014866000041365623
0.03193800151348114,0.09224200248718262,0.0015869999770075083
0.03247400000691414,0.08608300238847733,-0.0015290000010281801
0.0327490009367466,0.08893200010061264,0.001471000025048852
0.030786000192165375,0.07765000313520432,-0.007298000156879425
0.03202399984002113,0.0950699970126152,0.00458399998024106
0.03056499920785427,0.08348000049591064,-0.007038999814540148
0.03217099979519844,0.08323600143194199,-0.004523000214248896
0.03298100084066391,0.09177999943494797,0.00445799995213747
0.03169799968600273,0.08566199988126755,-0.004263999871909618
0.02937299944460392,0.07725299894809723,-0.009696000255644321
0.03168400004506111,0.08870700001716614,-0.0013180000241845846
0.029543999582529068,0.08020699769258499,-0.009504999965429306
0.03075600042939186,0.08030399680137634,-0.007499000057578087
0.03132899850606918,0.08035100251436234,-0.0065020001493394375
0.01899000070989132,0.059595998376607895,-0.016680000349879265
0.020754000172019005,0.06257999688386917,-0.016033999621868134
0.01965400017797947,0.06319999694824219,-0.017474999651312828
0.022982999682426453,0.06560099869966507,-0.014504999853670597
0.021510999649763107,0.06547299772500992,-0.015994999557733536
0.02446099929511547,0.06854499876499176,-0.012501999735832214
0.02270199917256832,0.0683939978480339,-0.015008999966084957
0.025929000228643417,0.07149499654769897,-0.011478999629616737
0.024557000026106834,0.07138100266456604,-0.012973999604582787
0.029022999107837677,0.07471500337123871,-0.009278000332415104
0.027759000658988953,0.07376900315284729,-0.010475000366568565
0.02668599970638752,0.07453399896621704,-0.012244000099599361
0.02575100027024746,0.06743499636650085,-0.01716499961912632
0.02857699990272522,0.07003600150346756,-0.014361999928951263
0.028595000505447388,0.0727590024471283,-0.014112000353634357
0.026670999825000763,0.07071699947118759,-0.015758000314235687
0.02535500004887581,0.06983499974012375,-0.01695599965751171
-0.000615999975707382,0.04187000170350075,-0.01656999997794628
-0.0036100000143051147,0.041825998574495316,-0.016905000433325768
0.002382999984547496,0.043981000781059265,-0.01738400012254715
-0.0006179999909363687,0.04400699958205223,-0.01770400069653988
0.005369000136852264,0.046831000596284866,-0.01698100008070469
0.0023670000955462456,0.04687599837779999,-0.017555000260472298
0.008360999636352062,0.0497170016169548,-0.01707500033080578
0.005363000091165304,0.04971500113606453,-0.017247000709176064
0.01135099958628416,0.05270500108599663,-0.01819000020623207
0.008352000266313553,0.05271099880337715,-0.0185100007802248
0.014365999959409237,0.05490799993276596,-0.018712999299168587
0.014336000196635723,0.056488998234272,-0.01998100057244301
0.017829999327659607,0.057808998972177505,-0.018546000123023987
0.017077000811696053,0.05895400047302246,-0.019697999581694603
0.019339999184012413,0.05926100164651871,-0.01937899924814701
0.020315999165177345,0.06150899827480316,-0.020248999819159508
0.022324999794363976,0.06215599924325943,-0.01947000063955784
0.023798000067472458,0.06422500312328339,-0.018717000260949135
0.02231699973344803,0.06429100036621094,-0.019551999866962433
-0.009080000221729279,0.040915001183748245,-0.014968999661505222
-0.006333000026643276,0.04095200076699257,-0.014933000318706036
-0.003507999936118722,0.040957000106573105,-0.014573000371456146
-0.009325999766588211,0.04134000092744827,-0.011927999556064606
-0.006504999939352274,0.041338000446558,-0.011559000238776207
-0.009359999559819698,0.0438929982483387,-0.009557999670505524
-0.006399000063538551,0.04378899931907654,-0.00911100022494793
-0.009774000383913517,0.045756999403238297,-0.007845000363886356
-0.006415000185370445,0.04601600021123886,-0.00648100022226572
-0.01244799979031086,0.02828500047326088,-0.02484999969601631
-0.011229000054299831,0.0318790003657341,-0.02043299935758114
-0.013787999749183655,0.03180199861526489,-0.017758000642061234
-0.011257999576628208,0.03187499940395355,-0.017628999426960945
-0.01711300015449524,0.0316459983587265,-0.014678999781608582
-0.014262000098824501,0.03171100094914436,-0.014352000318467617
-0.02261899970471859,0.03136200085282326,-0.01153900008648634
-0.01986199989914894,0.03143800050020218,-0.011513999663293362
-0.017090000212192535,0.03154100105166435,-0.011512000113725662
-0.023135999217629433,0.03125,-0.00812199991196394
-0.020444000139832497,0.03132899850606918,-0.00875800009816885
-0.026094000786542892,0.03123600035905838,-0.005696000065654516
-0.022871999070048332,0.031237000599503517,-0.005499000195413828
-0.03620000183582306,0.02664400078356266,-0.002230999991297722
-0.02868499979376793,0.031143000349402428,-0.004776000045239925
-0.025147000327706337,0.03120099939405918,-0.003507999936118722
-0.03539000079035759,0.02666199952363968,0.00032699998700991273
-0.030923999845981598,0.031072000041604042,-0.0033539999276399612
-0.02929599955677986,0.031045999377965927,-0.002394000068306923
-0.026820000261068344,0.031132999807596207,-0.002575000049546361
-0.02841999940574169,0.03098299913108349,-4.600000102072954e-05
-0.07672400027513504,0.030215999111533165,0.037004999816417694
-0.04972799867391586,0.027778999879956245,0.010963999666273594
-0.0526529997587204,0.028113000094890594,0.010670999996364117
-0.05332300066947937,0.029684999957680702,0.011823000386357307
-0.0518920011818409,0.02950800023972988,0.012272999621927738
-0.049486998468637466,0.0295609999448061,0.013438000343739986
-0.06441999971866608,0.027226999402046204,0.02249399945139885
-0.06427200138568878,0.027574000880122185,0.02505600079894066
-0.06747099757194519,0.027703000232577324,0.025422999635338783
-0.0670899972319603,0.027790000662207603,0.027807999402284622
-0.0703200027346611,0.02797199971973896,0.028553999960422516
-0.06741300225257874,0.027986999601125717,0.030910000205039978
-0.0732479989528656,0.028231000527739525,0.03109399974346161
-0.07064399868249893,0.028012000024318695,0.031665999442338943
-0.07561200112104416,0.028630999848246574,0.03386399894952774
-0.07344699651002884,0.028185000643134117,0.03453399986028671
-0.07308000326156616,0.02822200022637844,0.03692999854683876
-0.07540600001811981,0.02860499918460846,0.03740699961781502
-0.06714999675750732,0.04132499918341637,0.04298099875450134
-0.06459999829530716,0.04190799966454506,0.04269599914550781
-0.06431800127029419,0.0428679995238781,0.04012899845838547
-0.061769999563694,0.04291599988937378,0.039877999573946
-0.061128001660108566,0.04460500180721283,0.037098001688718796
-0.060398001223802567,0.0442270003259182,0.03922399878501892
-0.05843399837613106,0.04488300159573555,0.040137000381946564
-0.05807799845933914,0.04747200012207031,0.03949499875307083
-0.05604200065135956,0.04762500151991844,0.04112499952316284
-0.05477499961853027,0.051238998770713806,0.04222000017762184
-0.05276799947023392,0.05389700084924698,0.043448999524116516
-0.053033001720905304,0.05667699873447418,0.043841999024152756
-0.049449000507593155,0.0565590001642704,0.04467000067234039
-0.051433999091386795,0.05725599825382233,0.044523000717163086
-0.05178000032901764,0.06006300076842308,0.04460899904370308
-0.04944799840450287,0.059390000998973846,0.04495299980044365
-0.04694800078868866,0.0593780018389225,0.04483399912714958
-0.04645400121808052,0.06290499866008759,0.0449800007045269
-0.044456999748945236,0.0635870024561882,0.044748999178409576
-0.042952001094818115,0.06351800262928009,0.04396900162100792
-0.04045400023460388,0.06342200189828873,0.0428679995238781
-0.04395899921655655,0.0663909986615181,0.04472900182008743
-0.04245400056242943,0.06633000075817108,0.04400299862027168
-0.040449999272823334,0.06629399955272675,0.043462999165058136
-0.03820300102233887,0.0660339966416359,0.04393399879336357
-0.040477998554706573,0.06912499666213989,0.044075001031160355
-0.07625900208950043,0.03016600012779236,0.0401110015809536
-0.07560200244188309,0.033548999577760696,0.040196001529693604
-0.07486800104379654,0.03304300084710121,0.04230299964547157
-0.07408300042152405,0.03386399894952774,0.04320399835705757
-0.07319699972867966,0.036320000886917114,0.04298900067806244
-0.0720829963684082,0.03654700145125389,0.045076001435518265
-0.07233600318431854,0.03837599977850914,0.04247099906206131
-0.07090900093317032,0.0394739992916584,0.04326700046658516
-0.06983000040054321,0.03886299952864647,0.04558899998664856
-0.06930399686098099,0.04095200076699257,0.04219299927353859
-0.06713700294494629,0.04192600026726723,0.03971799835562706
-0.05973200127482414,0.04564100131392479,0.03815999999642372
-0.05638499930500984,0.051201000809669495,0.041039999574422836
-0.054965998977422714,0.05466900020837784,0.04236700013279915
-0.06283099949359894,0.042892999947071075,0.03793799877166748
-0.07528100162744522,0.028721999377012253,0.03993799909949303
-0.02387000061571598,0.08311600238084793,0.04548799991607666
-0.02535399980843067,0.08269400149583817,0.04396200180053711
-0.008156999945640564,0.09384399652481079,0.03821700066328049
-0.008050000295042992,0.09269700199365616,0.041912999004125595
-0.010325999930500984,0.09306800365447998,0.04030099883675575
-0.029286999255418777,0.06815800070762634,0.03548099845647812
-0.014247000217437744,0.091498002409935,0.04147699847817421
-0.00559299997985363,0.09380999952554703,0.03818900138139725
-0.011017999611794949,0.09101299941539764,0.04410199820995331
-0.017149999737739563,0.08775799721479416,0.0462459996342659
-0.017131999135017395,0.08912300318479538,0.04455000162124634
-0.014612999744713306,0.08938100188970566,0.04509200155735016
-0.011196999810636044,0.09236899763345718,0.04144100099802017
-0.00866399984806776,0.09316699951887131,0.04053499922156334
-0.014148999936878681,0.09034399688243866,0.043834999203681946
-0.005377000197768211,0.09314700216054916,0.04085500165820122
-0.016315000131726265,0.09021499752998352,0.04304200038313866
-0.02878499962389469,0.07121899724006653,0.03858000040054321
-0.028308000415563583,0.0739390030503273,0.04141800105571747
-0.02996399998664856,0.07117900252342224,0.03639499843120575
-0.022698000073432922,0.08256399631500244,0.04667599871754646
-0.02976600080728531,0.07431499660015106,0.03845199942588806
-0.023135000839829445,0.0855569988489151,0.044211000204086304
-0.019727999344468117,0.08548200130462646,0.04673599824309349
-0.028562000021338463,0.07723800092935562,0.041388001292943954
-0.02751999907195568,0.07731600105762482,0.043205998837947845
-0.02716900035738945,0.08073099702596664,0.042739998549222946
-0.026794999837875366,0.07669200003147125,0.044596001505851746
-0.026345999911427498,0.08001600205898285,0.04434899985790253
-0.01975500024855137,0.08803500235080719,0.04429600015282631
-0.024925999343395233,0.08018200099468231,0.04614900052547455
-0.02191999927163124,0.08492100238800049,0.045823000371456146
-0.020885000005364418,0.08628500252962112,0.045469000935554504
0.01496300008147955,0.12109900265932083,0.045092999935150146
0.014210999943315983,0.12006600201129913,0.04577400162816048
0.020224999636411667,0.12050099670886993,0.0442270003259182
0.017712999135255814,0.12073399871587753,0.04478999972343445
0.016966000199317932,0.11970099806785583,0.04554000124335289
0.020114000886678696,0.12294500321149826,0.04327600076794624
-0.0008839999791234732,0.10918699949979782,0.051201000809669495
-6.900000153109431e-05,0.10833600163459778,0.052230000495910645
-0.00032699998700991273,0.1116809993982315,0.05108899995684624
0.002455000067129731,0.11148499697446823,0.05053799971938133
0.00534699996933341,0.11162099987268448,0.05000700056552887
-0.0009379999828524888,0.11177600175142288,0.05130099877715111
0.005472999997437,0.11499900370836258,0.04907900094985962
0.00821600016206503,0.11456000059843063,0.0484590008854866
0.008961999788880348,0.11558999866247177,0.04794200137257576
0.011469000019133091,0.11555399745702744,0.047478001564741135
0.011464999988675117,0.11765100061893463,0.04676700010895729
0.014468999579548836,0.11764399707317352,0.04681999981403351
0.028822999447584152,0.12300299853086472,0.03817500174045563
0.027907999232411385,0.12482400238513947,0.03677999973297119
0.025851000100374222,0.12296800315380096,0.04013900086283684
0.023440999910235405,0.1230819970369339,0.04157799854874611
0.0075240000151097775,0.11666899919509888,0.04839000105857849
0.02185099944472313,0.1223829984664917,0.04278299957513809
-0.0031900000758469105,0.10907699912786484,0.05104700103402138
0.027016999199986458,0.12397100031375885,0.0384490005671978
0.02150700055062771,0.12372700124979019,0.042295001447200775
0.023948999121785164,0.12110000103712082,0.042319998145103455
0.027710000053048134,0.10414399951696396,0.019223999232053757
0.029743999242782593,0.10128100216388702,0.01066100038588047
0.020457999780774117,0.11004500091075897,0.030921999365091324
0.030720999464392662,0.09907799959182739,0.007193999830633402
0.02479499951004982,0.10750000178813934,0.02511500008404255
0.027681000530719757,0.10438500344753265,0.01642400026321411
0.02337300032377243,0.10936500132083893,0.025297999382019043
0.029570000246167183,0.1016639992594719,0.013376999646425247
0.018696000799536705,0.11086899787187576,0.032099999487400055
0.02989800088107586,0.09885100275278091,0.004238000139594078
0.02298000082373619,0.10888999700546265,0.02800000086426735
0.029280999675393105,0.1014309972524643,0.007641000207513571
0.02147500030696392,0.11053899675607681,0.028286999091506004
0.025012999773025513,0.10766500234603882,0.022583000361919403
0.02593900077044964,0.10635499656200409,0.022440999746322632
0.03139600157737732,0.09806399792432785,0.007939999923110008
0.028310999274253845,0.1035579964518547,0.015441999770700932
0.030824000015854836,0.09944300353527069,0.01044199988245964
0.028687000274658203,0.10287699848413467,0.010764000006020069
0.028498999774456024,0.1033329963684082,0.013578999787569046
0.027553999796509743,0.10460899770259857,0.013232000172138214
0.026061000302433968,0.10657300055027008,0.017000999301671982
0.026108000427484512,0.10639200359582901,0.019876999780535698
0.025016000494360924,0.10792999714612961,0.019726000726222992
0.05029600113630295,0.108365997672081,-0.005270000081509352
0.051176998764276505,0.10757999867200851,-0.004089999943971634
0.049702998250722885,0.10177899897098541,-0.010692999698221684
0.05031000077724457,0.10487200319766998,-0.008208000101149082
0.05066100135445595,0.10188599675893784,-0.009084000252187252
0.04881799966096878,0.09577299654483795,-0.015797000378370285
0.049428001046180725,0.09855200350284576,-0.013384999707341194
0.0509909987449646,0.10613500326871872,-0.0060629998333752155
0.046744998544454575,0.0927719995379448,-0.019341999664902687
0.0513250008225441,0.10335800051689148,-0.007098000030964613
0.04702699929475784,0.08974000066518784,-0.019252000376582146
0.048454999923706055,0.1010729968547821,-0.012600000016391277
0.04526500031352043,0.09026099741458893,-0.02106199972331524
0.050689999014139175,0.09938199818134308,-0.011247999966144562
0.03784799948334694,0.07496900111436844,-0.025547999888658524
0.050951000303030014,0.1089939996600151,-0.0030990000814199448
0.04010400176048279,0.0777370035648346,-0.024065999314188957
0.03855299949645996,0.07822799682617188,-0.02579200081527233
0.04162700101733208,0.08070100098848343,-0.023013999685645103
0.04019299894571304,0.08112499862909317,-0.024490000680088997
0.043042998760938644,0.0836310014128685,-0.021560000255703926
0.04166699945926666,0.08397900313138962,-0.02316500060260296
0.04043800011277199,0.08382000029087067,-0.02417300082743168
0.044964998960494995,0.08593600243330002,-0.019990000873804092
0.04373599961400032,0.0868690013885498,-0.02162499912083149
0.047380998730659485,0.09605199843645096,-0.01737700030207634
0.03721499815583229,0.07873400300741196,-0.026976000517606735
-0.008639000356197357,0.029601000249385834,-0.03238200023770332
0.025016000494360924,0.059094998985528946,-0.03006099909543991
-0.011574000120162964,0.026921000331640244,-0.031982000917196274
0.021455999463796616,0.053025998175144196,-0.033018000423908234
0.021508000791072845,0.055636998265981674,-0.032767001539468765
-0.008458999916911125,0.027682000771164894,-0.03159499913454056
-0.014403999783098698,0.027310000732541084,-0.03220599889755249
-0.0055519999004900455,0.02984900027513504,-0.03222599998116493
-0.002566999988630414,0.03275100141763687,-0.03233499825000763
-0.005565000232309103,0.03278199955821037,-0.03277299925684929
0.0004309999931138009,0.03556999936699867,-0.03183799982070923
-0.0025710000190883875,0.03560600057244301,-0.03227899968624115
0.00342399999499321,0.0377889983355999,-0.03291499987244606
0.00041700000292621553,0.03784000128507614,-0.033434998244047165
-0.0015750000020489097,0.03778399899601936,-0.0335329994559288
0.0034149999264627695,0.03944699838757515,-0.03472499921917915
0.009402000345289707,0.04162200167775154,-0.03466000035405159
0.006401999853551388,0.041641999036073685,-0.0349930003285408
0.012396000325679779,0.044516000896692276,-0.03484499827027321
0.009596000425517559,0.0444520004093647,-0.03588299825787544
0.015382000245153904,0.04739600047469139,-0.03531999886035919
0.012563999742269516,0.04729999974370003,-0.0359250009059906
0.01837800070643425,0.05019199848175049,-0.034623999148607254
0.015362000092864037,0.05027199909090996,-0.035691000521183014
0.018355999141931534,0.05298599973320961,-0.03428899869322777
0.020370999351143837,0.056474000215530396,-0.03380399942398071
0.023662999272346497,0.059092000126838684,-0.031008999794721603
0.021983999758958817,0.05830800160765648,-0.032937999814748764
0.023979999125003815,0.062467001378536224,-0.03184099867939949
0.025319000706076622,0.06189600005745888,-0.030584000051021576
-0.014266000129282475,0.026722000911831856,-0.029395999386906624
-0.015235000289976597,0.04087400063872337,-0.014725999906659126
-0.012174000032246113,0.04122599959373474,-0.012570999562740326
-0.015557000413537025,0.041777998208999634,-0.01206200011074543
-0.015329999849200249,0.04318299889564514,-0.010941999964416027
-0.012555000372231007,0.04244200140237808,-0.010958000086247921
-0.01258699968457222,0.04429100081324577,-0.009863000363111496
-0.015193000435829163,0.04481799900531769,-0.009928000159561634
-0.014913000166416168,0.045673999935388565,-0.0087909996509552
-0.012326999567449093,0.04574200138449669,-0.00834100041538477
-0.015327000059187412,0.04589200019836426,-0.006271000020205975
-0.012443000450730324,0.046007998287677765,-0.0059910002164542675
-0.018257999792695045,0.0458189994096756,-0.0058570001274347305
-0.020653000101447105,0.04570300132036209,-0.0032470000442117453
-0.01802399940788746,0.04579000174999237,-0.0031739999540150166
-0.01526500005275011,0.04590100049972534,-0.0030010000336915255
-0.024181999266147614,0.045496001839637756,-5.6000000768108293e-05
-0.0215620007365942,0.04556899890303612,3.600000127335079e-05
-0.018386000767350197,0.04566200077533722,-0.00015500000154133886
-0.026856999844312668,0.04541200026869774,0.002997000003233552
-0.023963000625371933,0.04542500153183937,0.002644000109285116
