1.436933,-0.632758,-0.806982
1.409209,-0.695435,-0.841746
1.407054,-0.299128,-0.562753
1.436328,-0.470474,-0.699284
1.395088,-0.520898,-0.748394
1.385796,0.163187,-0.252106
1.397372,-0.146188,-0.456009
1.419189,-0.103342,-0.420101
1.368760,-0.572343,-0.787951
1.356425,0.206520,-0.220939
1.439463,0.041629,-0.327744
1.362264,-0.407262,-0.676055
1.360581,-0.742611,-0.873010
1.395858,0.004228,-0.353216
1.357482,-0.029135,-0.388631
1.353613,-0.108094,-0.450385
1.408922,-0.808799,-0.882328
1.367072,-0.645221,-0.828343
1.361012,-0.187622,-0.504663
1.450305,-1.374425,-1.363157
1.406998,0.203724,-0.146408
1.419354,0.205094,-0.051291
1.354747,0.190957,-0.006347
1.378869,0.205227,0.017579
1.415787,0.206043,-0.019016
1.365707,0.186139,-0.091735
1.479440,0.316615,0.333496
1.485787,0.236209,0.335985
1.549819,-0.167795,-0.101849
1.504814,-0.178494,-0.049393
1.535570,-0.086414,0.083541
1.543031,-0.128218,-0.008887
1.529228,0.238051,0.288450
1.459100,-0.211605,-0.095461
1.473211,-0.190434,-0.008646
1.468664,0.146762,0.320186
1.503910,-0.200845,-0.148035
1.519012,-0.026374,0.169309
1.481061,-0.172711,0.048151
1.469311,-0.027549,0.218076
1.506225,-0.142006,0.046068
1.541189,0.056423,0.198397
1.515019,0.134083,0.272333
1.489476,0.060466,0.245753
1.556038,-0.020668,0.109099
1.463461,-0.149646,0.112789
1.493884,-0.103604,0.138096
1.497789,1.479548,0.244429
1.466350,1.386509,0.366562
1.532476,0.897943,0.648680
1.466899,0.805407,0.759965
1.509103,0.805961,0.711229
1.462645,1.222803,0.600303
1.468480,1.312276,0.498977
1.522003,0.752432,0.720711
1.507287,1.292408,0.400048
1.499539,1.387956,0.330767
1.524307,0.976096,0.645144
1.475242,1.033278,0.691253
1.542666,1.192416,0.446121
1.507056,1.216338,0.530278
1.513973,1.031251,0.638417
1.493545,1.120677,0.623937
1.536581,1.120395,0.558417
1.537674,1.291551,0.361513
1.491006,0.897845,0.699109
1.545873,0.812011,0.664443
1.550322,1.047686,0.584058
1.482919,0.975957,0.695548
1.535929,1.391984,0.298143
1.520956,1.235744,0.454936
1.495885,1.300243,0.434627
1.558450,0.248432,0.233115
1.536899,1.039204,-0.719603
1.512762,1.600710,-0.568171
1.479676,0.880774,-0.774866
1.555115,0.705174,-0.693526
1.463862,1.665250,-0.585807
1.482216,1.393769,-0.723169
1.514527,0.795042,-0.739728
1.547690,1.472543,-0.610001
1.517636,1.440268,-0.666937
1.493982,1.129185,-0.756183
1.553970,1.601439,-0.325615
1.535714,1.178819,-0.711573
1.462738,1.521146,-0.691289
1.500714,1.540598,-0.633804
1.483263,1.024637,-0.770150
1.542636,1.599823,-0.514325
1.491632,1.269051,-0.744135
1.460116,1.321240,-0.766779
1.497686,1.588062,-0.263307
1.459274,1.660750,-0.300831
1.543698,1.504367,-0.235614
1.522578,0.930038,-0.733591
1.527288,1.295322,-0.701829
1.548952,1.305026,-0.674295
1.517287,0.860033,-0.737316
1.529890,1.569738,-0.267217
1.497343,1.659093,-0.348300
1.533015,1.638799,-0.412599
1.520720,1.647979,-0.473527
1.464210,1.710892,-0.491773
1.482108,1.693133,-0.430158
1.475535,0.355412,-1.148848
1.456955,0.432390,-1.081726
1.459736,0.562794,-0.958881
1.462907,0.625466,-0.892981
1.518432,0.659086,-0.762028
1.508862,0.392387,-1.107357
1.499215,0.263969,-1.224117
1.543005,0.653072,-0.713938
1.505989,0.310047,-1.188922
1.476305,0.284412,-0.375808
1.482826,0.753310,-0.775117
1.511874,0.628519,-0.820390
1.507933,0.457820,-1.032672
1.493771,0.245168,-0.661554
1.463636,0.490290,-1.027716
1.487598,0.278726,-0.635985
1.515948,0.345062,-0.613993
1.521495,0.308862,-0.426022
1.509021,0.582436,-0.889132
1.546248,0.407499,-1.057846
1.487424,0.719264,-0.780346
1.494484,0.234208,-0.263014
1.544565,0.472813,-0.972242
1.541861,0.289230,-0.685137
1.557008,0.364617,-0.672104
1.531255,0.372807,-0.516772
1.480641,0.341373,-0.556888
1.488840,0.338156,-0.470781
1.458746,0.329971,-0.441990
1.533543,0.240473,-0.696769
1.557275,0.227974,-0.306763
1.517518,-0.361503,-1.318049
1.558465,-0.221980,-1.240311
1.515271,-0.258910,-1.288026
1.475012,-0.242551,-1.247479
1.558522,-0.362457,-0.782660
1.536930,-1.371931,-1.463867
1.473359,-0.390017,-0.764439
1.550979,-0.904382,-1.125347
1.497127,-0.569264,-1.249917
1.481205,-0.302027,-1.259050
1.490687,-0.726166,-0.974931
1.459772,-0.233089,-0.673073
1.510442,-0.798023,-1.034150
1.458658,-0.997816,-1.196870
1.486300,-1.198153,-1.300325
1.552826,-0.754126,-1.002424
1.473082,-0.744187,-1.288380
1.527868,-1.167874,-1.454533
1.544791,-1.096627,-1.443157
1.557372,-0.993547,-1.419472
1.510304,-0.513776,-1.261195
1.486803,-0.368537,-1.254971
1.539074,-0.693249,-1.318931
1.513809,-0.428973,-1.301295
1.495603,-0.969369,-1.379674
1.523240,-1.285732,-1.466832
1.531326,-1.060560,-1.424931
1.534113,-1.225969,-1.465863
1.542702,-0.618873,-1.318505
1.485669,-0.676696,-1.271673
1.494910,-0.457138,-1.242907
1.528792,-0.473865,-1.322528
1.475699,-1.042083,-1.398721
1.514943,-0.876494,-1.354757
1.532599,-0.566776,-1.304512
1.492453,-0.635369,-1.262565
1.489338,-1.093574,-1.418640
1.480107,-0.801635,-1.310111
1.532958,-0.799542,-1.340184
1.528674,-0.761530,-1.325335
1.550312,-1.060068,-1.235041
1.484125,-1.369042,-1.414648
1.554684,-0.544178,-1.367570
1.526549,-0.979529,-1.178947
1.510812,-1.110210,-1.264227
1.547110,-0.626693,-0.912382
1.527144,-0.672488,-0.935334
1.520566,-0.255877,-0.713872
1.488845,-0.565991,-0.866488
1.514414,-0.348762,-0.751257
1.482883,-0.865945,-1.090624
1.480969,-1.321512,-1.334735
1.530003,-1.144194,-1.284408
1.484715,-0.316564,-0.728526
1.507979,-0.946879,-1.157796
1.496470,-1.025258,-1.211115
1.518986,-0.501789,-0.836168
1.541060,-0.435140,-0.804981
1.526395,-0.824674,-1.057861
1.550014,-1.346455,-1.347666
1.475802,-1.266716,-1.320619
1.510802,-0.463562,-0.811918
1.543108,-1.021671,-0.951897
1.481600,-0.978949,-0.976347
1.546043,-1.026269,-1.000797
1.513090,-1.015632,-0.981222
1.585070,0.323532,0.371970
1.621230,0.394424,0.403358
1.576696,0.366649,0.463880
1.592059,0.427556,0.492030
1.606611,0.472331,0.494010
1.564012,0.575648,0.663273
1.562657,0.465394,0.555703
1.578569,0.519220,0.575704
1.594158,0.580928,0.603823
1.586795,0.898615,0.587896
1.656907,0.971945,0.366849
1.628999,0.336585,0.318637
1.638589,0.472593,0.436213
1.642299,0.851239,0.503934
1.566419,1.399829,0.282703
1.568876,0.759878,0.653780
1.611948,0.540186,0.518045
1.576045,1.102292,0.477390
1.636095,0.980545,0.414975
1.657533,0.879024,0.452058
1.636752,0.781973,0.522288
1.648610,0.545250,0.460232
1.582289,1.287164,0.325969
1.604692,1.405694,0.252270
1.632057,0.903618,0.523684
1.608869,1.188912,0.333420
1.631149,0.650696,0.521996
1.599448,0.786575,0.588896
1.572119,0.999740,0.573272
1.633134,1.059201,0.349075
1.574957,0.677481,0.661226
1.571093,1.462943,0.223468
1.597883,1.085647,0.406944
1.610403,1.002814,0.504252
1.654767,1.192165,0.286859
1.568281,1.189261,0.384654
1.600069,1.321148,0.310304
1.623159,1.114915,0.342640
1.638353,1.326874,0.279778
1.660863,0.597707,0.447240
1.611424,0.658568,0.576166
1.602901,0.701064,0.593848
1.650329,1.273356,0.287824
1.625807,0.989293,0.450585
1.567091,1.078001,0.534439
1.628049,0.591441,0.508916
1.590520,0.625600,0.623870
1.645223,0.728249,0.500881
1.594758,0.279096,0.276315
1.642894,0.271866,0.259926
1.646732,0.347936,-0.174035
1.563673,1.139463,0.136669
1.601988,0.299061,-0.211410
1.629153,0.219158,-0.178381
1.643345,1.039820,-0.012253
1.619511,0.547544,-0.204899
1.609649,0.823115,-0.179161
1.599474,0.945714,-0.147917
1.641857,0.603546,-0.178494
1.563986,0.913541,-0.208070
1.597483,1.108906,-0.026482
1.645044,0.854969,-0.118228
1.579052,0.642486,-0.240099
1.580570,0.773583,-0.223032
1.642447,0.999956,-0.048264
1.564813,0.381668,-0.252234
1.591982,1.067672,-0.084023
1.648097,0.744731,-0.149169
1.630784,0.973356,-0.086614
1.559512,0.427597,-0.261680
1.572638,1.056127,-0.124385
1.613610,0.415426,-0.209075
1.610080,0.691551,-0.203611
1.574834,0.512082,-0.248786
1.645906,0.464080,-0.179145
1.614103,0.477406,-0.211467
1.603625,1.062741,0.166841
1.648210,0.689863,-0.159729
1.588975,1.141777,0.050209
1.604405,1.122396,0.104040
1.645290,1.056224,0.127541
1.646860,0.970549,0.202584
1.643114,1.073424,0.092392
1.608192,1.111831,0.017036
1.559625,-0.151303,-0.738152
1.582797,0.179653,-0.223458
1.598227,-0.131148,-0.013043
1.598596,-0.129198,-0.669328
1.568769,0.118967,-0.263635
1.587923,-0.211754,0.078107
1.661074,0.124021,-0.135653
1.660345,-0.186580,-0.554327
1.559928,0.075824,-0.452704
1.641873,-0.208880,0.017184
1.569769,-0.162351,0.032768
1.562257,-0.074130,-0.660020
1.572981,0.103347,-0.342143
1.625684,-0.114518,-0.385270
1.615924,-0.034015,-0.402172
1.630938,-0.021315,-0.090381
1.603055,-0.085214,-0.593248
1.646788,-0.205109,-0.660902
1.654336,-0.189161,-0.619376
1.611342,-0.053298,-0.511323
1.580771,0.027334,-0.481429
1.581458,-0.189392,-0.312151
1.569123,0.094527,-0.399012
1.591279,-0.111865,-0.316015
1.570498,0.103255,-0.298363
1.631631,-0.113338,-0.545815
1.592300,-0.001026,-0.317580
1.652833,-0.158969,-0.527681
1.618788,-0.044528,-0.459806
1.605785,0.003756,-0.373725
1.648446,-0.155326,-0.460714
1.626187,-0.174989,-0.387826
1.579621,0.049624,-0.276463
1.612563,0.092238,-0.162859
1.575670,0.045165,-0.212211
1.643633,0.038566,-0.113769
1.610557,0.033840,-0.131825
1.573915,0.014937,-0.160642
1.560713,-0.018180,-0.139881
1.592788,-0.062919,-0.056915
1.561482,-0.101716,-0.024609
1.582592,-0.205058,0.190270
1.560420,-0.379339,-1.363778
1.636259,-0.460796,-1.375210
1.560246,-0.480254,-1.386493
1.616042,-0.495057,-1.424362
1.599171,-0.598240,-1.447467
1.613928,-0.284530,-1.237181
1.564679,-0.296321,-1.300659
1.651622,-0.613331,-1.488199
1.641508,-0.655910,-1.503664
1.593342,-0.348295,-1.320096
1.642293,-0.425422,-0.905778
1.618351,-0.581595,-0.938464
1.643381,-0.714754,-1.515722
1.625858,-0.238031,-1.175396
1.615847,-0.414559,-1.354588
1.653300,-0.402619,-1.295641
1.629004,-1.461737,-1.482154
1.589601,-0.697831,-0.975003
1.640759,-0.697872,-1.023806
1.618428,-0.231463,-0.816521
1.572868,-0.259669,-0.761007
1.648123,-0.772726,-1.525892
1.583639,-0.999073,-1.198569
1.585738,-0.845969,-1.087648
1.660586,-1.237525,-1.526067
1.642093,-0.859166,-1.132058
1.583290,-0.742529,-1.389557
1.572658,-0.865349,-1.395904
1.568933,-0.608436,-1.382501
1.617623,-0.782188,-1.052212
1.566547,-0.923050,-1.405623
1.574187,-0.691807,-1.374404
1.660232,-0.975321,-1.514301
1.651453,-0.856082,-1.514973
1.617577,-0.858084,-1.449828
1.602552,-1.357502,-1.494100
1.604215,-1.114715,-1.479999
1.586913,-0.525649,-1.432361
1.599212,-1.236545,-1.492760
1.574895,-0.797643,-1.381018
1.616766,-0.920633,-1.454836
1.612235,-0.995528,-1.464190
1.568856,-0.533033,-1.401861
1.610901,-0.732744,-1.451290
1.611378,-0.650337,-1.466242
1.648430,-0.913470,-1.497050
1.606129,-0.796325,-1.432407
1.642057,-0.301216,-0.318231
1.655994,-0.285699,-0.896013
1.650190,-0.227789,-0.875155
1.607699,-0.357977,-0.833279
1.648010,-0.365223,-0.894628
1.613251,-0.950173,-1.174509
1.634586,-0.483286,-0.915368
1.656353,-0.619781,-1.003106
1.608017,-0.625287,-0.951682
1.574854,-0.531160,-0.877962
1.643905,-1.020121,-1.239336
1.637804,-1.298370,-1.362187
1.652274,-1.193099,-1.336023
1.627516,-0.306214,-0.845866
1.589340,-1.168921,-1.302424
1.570267,-1.280899,-1.336439
1.589514,-0.473855,-0.859618
1.614380,-1.110338,-1.282258
1.626767,-0.532689,-0.926693
1.598304,-0.426443,-0.847560
1.559332,-0.586367,-0.897152
1.568117,-0.779381,-1.026115
1.616140,-0.915620,-1.152922
1.611937,-1.357969,-1.366718
1.617772,-1.075600,-1.260312
1.565403,-1.229479,-1.321276
1.619927,-0.279480,-0.282236
1.627557,-1.412673,-1.384390
1.599515,-1.484976,-1.419677
1.639825,-0.255205,-0.226809
1.565500,-1.405920,-1.364245
1.675267,-0.208465,-0.175425
1.727718,-0.175594,-0.153628
1.664168,0.235409,0.010201
1.687315,0.433632,-0.045437
1.669340,0.639254,-0.141308
1.694113,0.363863,-0.019919
1.698105,0.187155,-0.048351
1.733418,0.181639,-0.105477
1.733141,0.616584,-0.172428
1.713268,0.323911,-0.109330
1.694396,0.315707,-0.043615
1.667785,0.356689,0.029509
1.743799,0.410639,-0.173506
1.730853,0.550802,-0.178150
1.731017,0.485985,-0.181418
1.689367,0.042081,-0.048474
1.682635,0.533541,-0.129855
1.708866,0.406385,-0.120942
1.725085,0.270568,-0.116186
1.699280,0.107062,-0.036852
1.728405,0.056910,-0.106960
1.731848,0.105615,-0.088097
1.709430,0.765856,-0.185687
1.692605,0.849001,-0.204098
1.672598,0.895049,-0.205314
1.696238,0.263363,-0.068255
1.682707,-0.109289,-0.149312
1.729216,0.676132,-0.172623
1.754944,0.323819,-0.160160
1.702677,-0.039931,-0.126617
1.720118,0.001273,-0.127782
1.695642,0.456306,-0.104143
1.671100,0.301185,0.016071
1.698957,0.485759,-0.143576
1.661376,-0.040013,-0.085439
1.685082,0.242033,-0.136207
1.758895,0.859736,0.119536
1.700055,0.362236,-0.123159
1.755960,0.160853,-0.094896
1.683954,0.754310,-0.094604
1.670351,0.598020,-0.142483
1.725157,0.149882,-0.108596
1.725655,0.663848,-0.050132
1.715341,0.952236,0.080057
1.726286,0.839822,0.010663
1.717342,0.785949,-0.028124
1.743778,0.842120,0.049449
1.757571,0.230739,-0.075182
1.730098,0.410972,-0.081925
1.690270,0.632470,-0.110269
1.666446,1.031646,0.045898
1.761522,0.775246,0.209979
1.752799,0.699463,0.006830
1.676508,0.881841,-0.059486
1.730960,0.542069,-0.063817
1.728518,0.280271,-0.100212
1.676790,0.435197,-0.145208
1.762256,0.453305,-0.023691
1.696633,0.501928,-0.117001
1.700984,0.934318,0.013464
1.682455,0.931490,-0.023562
1.666215,0.527666,-0.153366
1.730596,0.877444,0.187016
1.691635,0.973012,0.155619
1.759710,0.244937,-0.482906
1.661546,0.335477,-0.489726
1.721103,0.316512,-0.495396
1.700127,0.230611,-0.457835
1.744917,0.363945,-0.508018
1.761270,0.480449,-0.525454
1.703503,0.466317,-0.531242
1.707839,-0.752001,-0.940655
1.684066,-0.245194,-0.643733
1.711523,-0.093095,-0.863215
1.682091,0.107155,-0.723303
1.686586,0.133437,-0.677994
1.731309,-0.212016,-0.765435
1.666513,-0.116545,-0.979739
1.716619,-0.227348,-0.712271
1.667636,0.063770,-0.805925
1.702852,-0.509194,-0.831227
1.703319,-0.300534,-1.090742
1.676288,-0.334559,-1.126686
1.683594,0.126663,0.056679
1.741946,-0.342887,-0.996523
1.758007,-0.465040,-0.987328
1.711913,-0.062765,-0.822817
1.701903,-0.398591,-1.139976
1.741520,-0.312310,-0.884294
1.738714,0.138742,0.001565
1.752937,-0.493046,-1.157109
1.679105,0.162300,-0.533762
1.690763,-0.093788,-0.911592
1.682917,0.035682,-0.538344
1.695453,-0.455860,-1.147534
1.711621,-0.801025,-0.956592
1.763179,-0.655674,-1.175689
1.700769,-0.539745,-1.140889
1.741756,-0.394255,-1.087869
1.733177,-0.147399,-0.788874
1.684662,0.064514,-0.765717
1.733695,-0.274760,-0.801774
1.710672,-0.013618,-0.778653
1.678001,-0.162941,-1.009577
1.753538,-0.873133,-1.010121
1.662618,-0.350301,-0.666506
1.662279,-0.605121,-1.081162
1.726178,-0.757215,-1.136846
1.751942,-0.547518,-1.170963
1.679012,-0.879912,-1.097176
1.711616,-0.665059,-1.134865
1.709225,-0.801784,-1.121883
1.739678,-0.895762,-1.119128
1.663629,-0.669677,-1.084164
1.667934,-0.948054,-1.085780
1.668011,-0.743627,-1.093061
1.703257,0.070467,-0.602807
1.745004,-0.436459,-0.905060
1.752342,-0.423118,-0.953365
1.697839,-0.140292,-0.621767
1.687238,-0.412383,-0.749964
1.700137,-1.021086,-1.074697
1.758017,-0.558376,-0.969959
1.738811,-1.014190,-1.089947
1.735727,-0.449266,-1.154872
1.705576,-0.062534,-0.615640
1.705279,-0.242551,-1.028552
1.726979,-0.250212,-0.963966
1.720580,-0.205494,-0.935760
1.728877,-0.173306,-0.871363
1.676560,-0.088970,-0.555385
1.757083,-0.797577,-1.000936
1.737179,-0.997919,-1.024642
1.722068,-0.395004,-0.809953
1.750028,-0.932327,-1.017679
1.719041,-0.677825,-0.928037
1.708835,0.012612,-0.616533
1.689346,0.143771,-0.624137
1.725152,-0.116155,-0.699920
1.740186,-0.245173,-0.856098
1.736754,-0.286833,-0.959019
1.721735,-0.056797,-0.670867
1.736600,-0.561911,-0.913844
1.760213,-0.681838,-0.987913
1.758310,-0.748661,-0.994676
1.722786,-0.026210,-0.714821
1.694709,-0.192430,-0.635811
1.762969,-0.604829,-0.988051
1.714571,0.021767,-0.691946
1.688166,-0.026451,-0.558899
1.677001,0.195380,-0.604680
1.700379,-0.867376,-0.963807
1.731422,-0.087913,-0.759139
1.741787,-0.403296,-0.878326
1.737775,-0.509891,-0.897060
1.712796,-0.309975,-0.732334
1.722376,-0.347094,-0.784333
1.719461,-0.464834,-0.836748
1.669355,-0.028868,-0.522555
1.663834,-0.517029,-0.780054
1.737487,-0.631926,-0.936226
1.693374,-0.583637,-0.853691
1.673568,-0.673771,-0.879101
1.699440,-0.345575,-0.724940
1.674014,-0.472593,-0.767061
1.665307,-0.137111,-0.555579
1.683984,-0.311237,-0.672155
1.696402,-0.925518,-0.971580
1.663932,-0.803719,-0.921746
1.666800,-1.507861,-1.448396
1.728759,-0.399525,-0.340531
1.701697,-1.501222,-1.475838
1.687987,-1.438590,-1.421750
1.688756,-0.374536,-0.283180
1.741495,-0.452443,-0.260167
1.709415,-0.387579,-0.228153
1.752670,0.002832,-0.199480
1.691963,0.101556,-0.213899
1.730545,0.123251,-0.169032
1.781431,-0.191137,-0.140784
1.819022,0.488505,0.222658
1.775248,0.379877,0.266647
1.846710,0.407427,0.237015
1.855110,0.381437,0.227994
1.769388,0.633184,0.274478
1.768726,0.569033,0.270362
1.768726,0.707981,0.270465
1.782421,0.767610,0.226722
1.797845,0.299369,0.278957
1.764375,0.500132,0.262199
1.775607,1.106741,0.222078
1.766160,0.436546,0.260762
1.769029,0.927534,0.222755
1.764677,0.324712,-0.046524
1.765098,0.573277,0.001878
1.808303,0.235024,-0.006393
1.844216,0.095358,-0.051666
1.777808,0.737932,0.082474
1.790785,0.181516,-0.065079
1.791514,0.359614,0.013669
1.797456,0.283334,0.211241
1.802422,0.146880,0.212390
1.800678,0.210271,0.214448
1.842035,0.156650,0.136987
1.786942,0.763598,0.146213
1.772615,0.725442,0.057172
1.798071,0.609749,0.085799
1.782770,0.607948,0.046617
1.820597,0.388713,0.106790
1.801802,0.638151,0.140256
1.787778,0.475661,0.030438
1.815194,0.506048,0.126971
1.799308,0.538729,0.064571
1.828781,0.245846,0.057018
1.809180,0.398775,0.067824
1.831152,0.255051,0.101336
1.821854,0.291426,0.155367
1.787388,0.412111,0.213150
1.781795,0.545461,0.211456
1.807343,0.557555,0.160596
1.822080,0.419931,0.163351
1.795244,0.696154,0.172834
1.787096,0.621998,0.204314
1.797645,0.069800,-0.081940
1.840881,-0.147050,-0.068989
1.846617,-0.026657,-0.074705
1.786275,-0.161504,-0.059825
1.795239,-0.053585,-0.077235
1.853914,-0.280291,-0.490070
1.799375,-0.292580,-0.468334
1.787244,-1.058980,-1.586995
1.784992,-1.104252,-1.471528
1.772687,-0.933507,-1.530095
1.830387,-0.392900,-0.447291
1.782298,-1.187532,-1.596056
1.764051,-0.903182,-1.490108
1.789846,-1.317900,-1.565587
1.806625,-1.281607,-1.554925
1.786228,-1.027043,-1.500796
1.782339,-1.361125,-1.492478
1.792776,-1.300618,-1.498538
1.795824,-1.234282,-1.494279
1.797184,-1.167397,-1.499549
1.809309,-1.144004,-1.558183
1.773416,-1.411000,-1.520838
1.864869,-0.057305,0.014070
1.776541,-0.048659,0.124785
1.822239,-0.131020,0.160534
1.860841,-0.149856,0.106590
1.817139,-0.057936,0.070405
1.775335,0.035662,0.036478
1.803218,-0.111347,0.210563
1.851107,0.085988,-0.114780
1.790174,0.069938,-0.137506
1.799487,0.089965,-0.127772
1.809878,-0.085362,-0.173239
1.858306,-0.172454,-0.162223
1.852375,-0.068383,-0.118212
1.803464,-0.005070,-0.144607
1.788230,0.168016,-0.129250
1.837222,0.209999,-0.143124
1.852041,0.158292,-0.132005
1.916720,-0.215992,-0.158538
1.881304,0.312643,0.248863
1.874100,0.354734,0.244393
1.910136,0.058342,0.097400
1.924027,0.043959,0.030577
1.867840,0.137695,0.031865
1.867188,0.142370,0.069379
1.931749,-0.126386,0.193759
1.884978,-0.035133,0.188874
1.901593,0.000462,0.169381
1.872848,0.115477,0.003053
1.903102,0.078641,0.075685
1.950324,-0.012448,0.119952
1.870216,0.072796,0.158615
1.951617,-0.090453,0.180885
1.929707,-0.115272,-0.066285
1.881027,-0.110413,-0.072596
1.903137,0.011561,-0.040644
1.894158,-0.063806,-0.071755
1.926577,-0.014219,-0.039284
1.878390,-0.239067,-0.499752
1.963573,-0.329561,-0.494929
1.922733,-0.230426,-0.502790
1.890499,-0.374125,-0.478119
1.915268,-0.338058,-0.491671
1.925797,-0.035195,-0.027857
1.934941,-0.305265,0.170581
1.948738,-0.232638,0.057146
1.963675,-0.307594,0.117961
1.959929,-0.138870,-0.007594
1.870293,-0.219610,0.206623
1.897319,-0.226326,0.137023
1.891772,-0.153541,0.058901
1.955101,-0.182588,0.015517
1.926987,-0.231088,0.087661
1.915288,-0.153402,0.030295
1.888375,-0.010026,-0.093203
1.952253,0.120650,-0.130240
1.949877,-0.013115,-0.094706
1.920060,-0.257945,-0.121773
1.964060,-0.374854,-0.168139
1.906734,-0.180141,-0.100084
1.963783,-0.246944,-0.076465
1.917038,-0.300570,-0.204878
1.938420,-0.094814,-0.075567
1.917089,-0.286782,-0.157748
1.973599,-0.212585,-0.215926
1.978468,-0.025933,0.058116
2.037118,-0.120131,0.130907
2.027358,-0.088303,0.095712
1.994247,-0.100659,0.161191
1.984200,-0.042625,0.102480
2.042362,-0.190798,0.193815
2.059100,0.243254,-0.464629
1.974292,0.231694,-0.500727
1.972255,0.354227,-0.474712
2.055062,0.310637,-0.388128
