-0.188895,-0.157146,0.163305
-0.196566,-0.163862,0.154828
-0.205401,-0.168940,0.145429
-0.213736,-0.177829,0.136217
-0.236985,-0.167832,0.124749
-0.261005,-0.155849,0.123224
-0.295333,-0.160957,0.089698
-0.303242,-0.166260,0.081849
-0.311432,-0.172345,0.071920
-0.311945,-0.188799,0.061835
-0.321314,-0.192140,0.049494
-0.331416,-0.192013,0.038192
-0.324370,-0.205383,0.037153
-0.069607,-0.066403,0.318200
-0.077123,-0.075265,0.310581
-0.095759,-0.106322,0.269100
-0.093786,-0.116098,0.261192
-0.113794,-0.117821,0.240824
-0.121849,-0.123927,0.232661
-0.131740,-0.130533,0.222823
-0.163351,-0.135482,0.190684
-0.172296,-0.140373,0.181375
-0.179499,-0.149755,0.173537
-0.213150,-0.153365,0.139591
-0.221768,-0.158170,0.131167
-0.226643,-0.166630,0.126885
-0.245274,-0.146953,0.125661
-0.256759,-0.146568,0.126158
-0.270954,-0.140658,0.116744
-0.279345,-0.144308,0.107833
-0.288649,-0.149313,0.098173
-0.327887,-0.165652,0.056023
-0.329312,-0.177363,0.049769
-0.343033,-0.177641,0.033038
-0.343590,-0.201421,0.017553
-0.086453,-0.059253,0.302676
-0.095320,-0.064252,0.293301
-0.102927,-0.067014,0.284587
-0.104529,-0.078340,0.278459
-0.098456,-0.094410,0.267261
-0.098594,-0.100506,0.257611
-0.106380,-0.108778,0.248509
-0.130173,-0.108534,0.226384
-0.139221,-0.111824,0.217375
-0.146821,-0.117576,0.209246
-0.155184,-0.126375,0.200051
-0.187739,-0.134068,0.166963
-0.197622,-0.136610,0.156962
-0.205064,-0.141915,0.149001
-0.230611,-0.144109,0.126440
-0.262379,-0.129784,0.124050
-0.292882,-0.146050,0.091617
-0.299980,-0.151708,0.081647
-0.311634,-0.150003,0.072783
-0.321992,-0.154236,0.064913
-0.338722,-0.164930,0.043891
-0.343268,-0.167867,0.038129
-0.350069,-0.180065,0.021653
-0.353380,-0.188288,0.011917
-0.014630,0.196724,0.184220
-0.061468,-0.037035,0.328735
-0.070776,-0.041355,0.319692
-0.079304,-0.049838,0.310602
-0.111228,-0.054507,0.276879
-0.103981,-0.078130,0.267715
-0.104768,-0.088007,0.252154
-0.113790,-0.090233,0.243012
-0.120493,-0.097188,0.236036
-0.157014,-0.103290,0.200726
-0.164817,-0.109776,0.192332
-0.172512,-0.116427,0.183859
-0.181972,-0.123683,0.173684
-0.213881,-0.128147,0.141757
-0.221533,-0.133821,0.133687
-0.237779,-0.137078,0.124610
-0.244706,-0.125774,0.125063
-0.255415,-0.123052,0.126365
-0.270467,-0.113743,0.118511
-0.277553,-0.120276,0.109967
-0.283370,-0.133017,0.098708
-0.290453,-0.138674,0.088734
-0.297331,-0.144653,0.078583
-0.308554,-0.143907,0.071948
-0.327432,-0.139390,0.059005
-0.336474,-0.147271,0.050556
-0.344284,-0.151810,0.041175
-0.351897,-0.156647,0.031617
-0.355641,-0.160835,0.025218
-0.357986,-0.167182,0.017668
-0.360928,-0.175747,0.007561
-0.366292,-0.177022,-0.002618
-0.367320,-0.181691,-0.007910
0.130631,0.277941,0.052611
-0.069913,0.201122,0.144460
-0.053744,-0.028531,0.336206
-0.078163,-0.026568,0.313668
-0.086355,-0.031979,0.304873
-0.094070,-0.037526,0.296833
-0.102459,-0.046229,0.287613
-0.106149,-0.080333,0.252827
-0.130841,-0.082702,0.227642
-0.140194,-0.086945,0.218649
-0.147551,-0.096054,0.210908
-0.180756,-0.098677,0.178180
-0.188475,-0.105288,0.169722
-0.196096,-0.112067,0.161174
-0.205426,-0.119507,0.150891
-0.230925,-0.119181,0.126938
-0.235560,-0.126043,0.125030
-0.251277,-0.107636,0.124621
-0.262013,-0.104731,0.124208
-0.279275,-0.124902,0.097608
-0.314424,-0.136995,0.063200
-0.344578,-0.129668,0.044733
-0.352833,-0.135611,0.034852
-0.361235,-0.138337,0.024480
-0.366694,-0.147392,0.014612
-0.371471,-0.155771,0.001282
0.032443,0.196277,0.199120
-0.052691,-0.005170,0.339364
-0.061247,-0.010020,0.330855
-0.068125,-0.016666,0.323984
-0.103787,-0.024109,0.287980
-0.110316,-0.031297,0.280835
-0.120122,-0.033968,0.270776
-0.123284,-0.046173,0.262767
-0.113386,-0.071385,0.245227
-0.121997,-0.074693,0.236465
-0.155314,-0.079084,0.204840
-0.165329,-0.081415,0.194947
-0.171106,-0.091737,0.188220
-0.206366,-0.097639,0.152721
-0.214023,-0.103308,0.144634
-0.222950,-0.106758,0.135512
-0.239202,-0.112651,0.123922
-0.269281,-0.089436,0.119507
-0.277454,-0.093037,0.113797
-0.278439,-0.105141,0.105465
-0.277381,-0.113400,0.098295
-0.324519,-0.126864,0.054741
-0.334358,-0.119748,0.047415
-0.336475,-0.124988,0.048705
-0.375657,-0.160500,-0.010698
-0.375774,-0.167457,-0.016835
-0.380076,-0.167795,-0.026968
-0.378263,-0.183243,-0.033264
0.058407,0.162402,0.220275
0.126923,0.302814,0.045702
-0.077980,-0.003105,0.315292
-0.087016,-0.007818,0.306016
-0.094891,-0.014140,0.297661
-0.135184,-0.026297,0.256981
-0.121561,-0.060988,0.238402
-0.129233,-0.060519,0.231025
-0.139894,-0.059956,0.220664
-0.145964,-0.069740,0.214139
-0.180639,-0.075398,0.180474
-0.189720,-0.080050,0.171247
-0.198213,-0.088567,0.162104
-0.231180,-0.091626,0.129215
-0.236258,-0.098009,0.124529
-0.246543,-0.096846,0.122695
-0.253355,-0.080740,0.120431
-0.286060,-0.079732,0.106470
-0.352267,-0.108905,0.036574
-0.360193,-0.117069,0.029273
-0.367434,-0.122468,0.019407
-0.371337,-0.126392,0.013127
-0.376399,-0.129270,0.003298
-0.380384,-0.135088,-0.006748
-0.379510,-0.146821,-0.011756
-0.383505,-0.144316,-0.019553
-0.053446,0.019442,0.339920
-0.061866,0.013981,0.332015
-0.069797,0.007749,0.323697
-0.102505,0.002362,0.291604
-0.110351,-0.003990,0.283232
-0.118152,-0.010418,0.274809
-0.128192,-0.016720,0.265064
-0.145487,-0.023151,0.247648
-0.135209,-0.052197,0.226622
-0.154944,-0.054503,0.207033
-0.163529,-0.059628,0.198226
-0.173391,-0.066209,0.188332
-0.197078,-0.065362,0.165225
-0.205416,-0.070537,0.156535
-0.214356,-0.075394,0.147203
-0.221553,-0.084682,0.139300
-0.270030,-0.069074,0.116929
-0.276787,-0.070496,0.113984
-0.342156,-0.103742,0.038669
-0.367169,-0.103545,0.021775
-0.371337,-0.112084,0.015423
-0.375129,-0.107132,0.009202
-0.378774,-0.116657,0.000548
-0.386915,-0.151219,-0.031698
-0.391064,-0.154332,-0.042795
-0.391820,-0.160187,-0.048452
-0.041280,0.028300,0.349791
-0.077249,0.023981,0.317523
-0.085199,0.017801,0.309232
-0.093205,0.011692,0.300982
-0.128627,0.004048,0.266631
-0.136340,-0.001463,0.258585
-0.145265,-0.004923,0.249461
-0.153503,-0.013135,0.240743
-0.158514,-0.015333,0.235356
-0.146724,-0.043391,0.216245
-0.151582,-0.045836,0.210729
-0.158877,-0.047832,0.204067
-0.172429,-0.048695,0.190654
-0.179360,-0.048870,0.184080
-0.184834,-0.050363,0.179081
-0.188625,-0.054619,0.174423
-0.229612,-0.069508,0.132706
-0.238908,-0.072390,0.123896
-0.262555,-0.060464,0.114968
-0.284742,-0.055899,0.107500
-0.295734,-0.058258,0.099209
-0.346872,-0.088481,0.035079
-0.359654,-0.092658,0.030294
-0.386692,-0.117918,-0.015269
-0.387354,-0.126075,-0.019721
-0.391117,-0.126355,-0.028116
-0.393674,-0.135755,-0.038600
-0.045200,0.197346,0.166376
0.027671,0.177100,0.206350
-0.051217,0.044375,0.342832
-0.059965,0.039420,0.335164
-0.068172,0.033636,0.327081
-0.101733,0.024368,0.293517
-0.110629,0.021529,0.284988
-0.119680,0.015382,0.276008
-0.152266,0.012443,0.241637
-0.160991,0.003174,0.234575
-0.167872,-0.001823,0.227182
-0.156561,-0.033857,0.207676
-0.164004,-0.031989,0.200837
-0.170389,-0.039036,0.193694
-0.194530,-0.041056,0.170364
-0.199312,-0.041219,0.165209
-0.206410,-0.045909,0.157982
-0.214334,-0.052137,0.149673
-0.223932,-0.059120,0.139565
-0.245685,-0.058023,0.118893
-0.251195,-0.059617,0.115651
-0.278292,-0.047702,0.109382
-0.308571,-0.049428,0.086107
-0.355777,-0.081044,0.032606
-0.366935,-0.076588,0.023923
-0.371730,-0.086252,0.017219
-0.375859,-0.082506,0.010544
-0.380912,-0.089336,0.001469
-0.385623,-0.099483,-0.009054
-0.389637,-0.104435,-0.017543
-0.396423,-0.137750,-0.047758
-0.400074,-0.138209,-0.056168
-0.050302,0.205859,0.158674
-0.083630,0.217452,0.121195
-0.041436,0.051544,0.347669
-0.076466,0.045942,0.319444
-0.085239,0.042921,0.310811
-0.094189,0.036615,0.301738
-0.124920,0.031779,0.268613
-0.131551,0.021668,0.260225
-0.141928,0.017802,0.249758
-0.176632,0.011135,0.219622
-0.173233,-0.019929,0.193206
-0.181730,-0.023376,0.184363
-0.187205,-0.031970,0.178208
-0.192220,-0.034170,0.172816
-0.221949,-0.035590,0.143604
-0.229909,-0.041781,0.135306
-0.237766,-0.048123,0.126923
-0.268959,-0.043942,0.108898
-0.292985,-0.035346,0.099526
-0.302804,-0.042547,0.092683
-0.350174,-0.072103,0.033504
-0.361880,-0.067338,0.030418
-0.394365,-0.099405,-0.027170
-0.396909,-0.107477,-0.035423
-0.400458,-0.116433,-0.047443
-0.404690,-0.122801,-0.061687
-0.049469,0.069433,0.340589
-0.058942,0.062857,0.335924
-0.069065,0.059174,0.326902
-0.101474,0.051116,0.295731
-0.110892,0.047006,0.286767
-0.119550,0.041724,0.277173
-0.157408,0.018973,0.235153
-0.166929,0.022854,0.226240
-0.185254,0.012236,0.210556
-0.196304,-0.014396,0.171046
-0.205894,-0.018135,0.161204
-0.201902,-0.024877,0.164116
-0.212432,-0.028513,0.153775
-0.247926,-0.034103,0.118481
-0.255497,-0.037747,0.111177
-0.258737,-0.043188,0.109514
-0.277962,-0.027465,0.100713
-0.309556,-0.027336,0.085909
-0.319379,-0.029974,0.075845
-0.325429,-0.035951,0.067296
-0.347079,-0.059297,0.036457
-0.354203,-0.054985,0.035942
-0.360104,-0.045226,0.033891
-0.367121,-0.051114,0.025560
-0.373010,-0.055252,0.017726
-0.376184,-0.057900,0.011225
-0.379807,-0.066690,0.003468
-0.386324,-0.072303,-0.008433
-0.390794,-0.082648,-0.017289
-0.397888,-0.081032,-0.032691
-0.408197,-0.126813,-0.073299
-0.408345,-0.133986,-0.079360
0.008576,0.262775,0.149423
-0.076427,0.072734,0.320026
-0.084876,0.067348,0.312109
-0.093175,0.061732,0.304076
-0.127119,0.032848,0.256990
-0.131497,0.029675,0.251090
-0.138171,0.026728,0.243910
-0.144118,0.025961,0.239295
-0.154129,0.027208,0.229451
-0.185343,0.032314,0.212066
-0.194299,0.027620,0.202518
-0.181235,-0.002809,0.187471
-0.188124,-0.005427,0.180458
-0.215232,-0.016582,0.152082
-0.223493,-0.013297,0.144201
-0.229725,-0.018815,0.137662
-0.239216,-0.022390,0.128044
-0.265390,-0.031905,0.104652
-0.296024,-0.013397,0.089255
-0.302518,-0.018592,0.089463
-0.336501,-0.022625,0.058719
-0.343584,-0.028916,0.052011
-0.352513,-0.032362,0.042878
-0.394200,-0.078260,-0.023845
-0.402553,-0.090020,-0.045142
-0.405869,-0.099257,-0.057337
-0.410067,-0.102666,-0.071208
0.120620,0.374814,0.013608
0.119546,0.322769,0.037623
-0.066898,0.083527,0.328252
-0.100741,0.075603,0.297370
-0.110562,0.071485,0.288087
-0.118553,0.067127,0.280524
-0.123574,0.054750,0.269069
-0.124904,0.043629,0.257532
-0.164449,0.031771,0.220337
-0.170472,0.037289,0.214212
-0.176634,0.037794,0.212544
-0.190754,0.013309,0.179811
-0.197635,0.010687,0.172801
-0.206133,0.005170,0.163089
-0.214696,-0.003193,0.153982
-0.221576,-0.005816,0.146974
-0.235557,-0.010746,0.133119
-0.246918,-0.009291,0.121458
-0.255572,-0.012480,0.112742
-0.263787,-0.018268,0.104662
-0.283603,-0.011974,0.091178
-0.316761,-0.009702,0.076638
-0.326875,-0.011322,0.068492
-0.359761,-0.018845,0.035849
-0.367301,-0.025671,0.027207
-0.373453,-0.031778,0.019206
-0.376989,-0.033864,0.013003
-0.378939,-0.040748,0.005104
-0.384112,-0.045836,-0.006853
-0.388419,-0.059766,-0.013641
-0.395679,-0.058926,-0.030369
-0.411051,-0.110785,-0.077092
-0.413294,-0.113566,-0.086673
-0.082162,0.091396,0.314689
-0.091801,0.087650,0.305888
-0.126813,0.079674,0.273033
-0.129550,0.071472,0.270054
-0.191781,0.050231,0.206167
-0.201564,0.043564,0.196189
-0.213541,0.019884,0.157145
-0.221883,0.014729,0.148444
-0.229832,0.008191,0.139985
-0.231737,0.011459,0.138116
-0.237940,0.000528,0.131088
-0.245237,-0.001447,0.124422
-0.271382,-0.004240,0.097915
-0.302857,0.000398,0.077301
-0.312826,-0.000358,0.073847
-0.334624,0.000125,0.060106
-0.342619,-0.003176,0.053601
-0.350786,-0.009038,0.045475
-0.390346,-0.048732,-0.021298
-0.401888,-0.063736,-0.043343
-0.405459,-0.075229,-0.051049
-0.409909,-0.081856,-0.067958
-0.088095,0.243479,0.077619
-0.099216,0.227007,0.090643
-0.064194,0.097290,0.326482
-0.074153,0.101031,0.319143
-0.101347,0.100569,0.297032
-0.110087,0.095644,0.289347
-0.117811,0.087285,0.281800
-0.179511,0.050292,0.205794
-0.187560,0.056016,0.206066
-0.199529,0.064415,0.199570
-0.207321,0.059251,0.189511
-0.203288,0.038784,0.175424
-0.206536,0.032956,0.165826
-0.243959,0.015522,0.126508
-0.249282,0.016149,0.121758
-0.255951,0.013214,0.114581
-0.263392,0.007981,0.106583
-0.280418,-0.002477,0.089178
-0.291431,-0.002086,0.082396
-0.318560,0.009203,0.062955
-0.331970,0.008149,0.057292
-0.358190,0.004705,0.038579
-0.367576,-0.000107,0.028960
-0.376818,-0.003628,0.018409
-0.378950,-0.012825,0.014955
-0.381748,-0.012225,0.006147
-0.382952,-0.024798,-0.003684
-0.387368,-0.039751,-0.016330
-0.407110,-0.068313,-0.056867
-0.412696,-0.085901,-0.077504
-0.413948,-0.083169,-0.083255
0.130492,0.328194,0.044404
-0.038504,0.243045,0.143836
-0.082422,0.110124,0.310220
-0.091085,0.110208,0.304663
-0.125355,0.103523,0.275782
-0.134566,0.101216,0.267515
-0.192481,0.071649,0.200983
-0.215068,0.045651,0.158355
-0.222763,0.039084,0.149840
-0.231465,0.033888,0.140283
-0.238156,0.025965,0.132809
-0.243641,0.024488,0.127797
-0.271657,0.020631,0.099037
-0.280546,0.015727,0.089636
-0.288632,0.009761,0.081445
-0.295900,0.005810,0.075726
-0.345706,0.018417,0.042440
-0.348531,0.010736,0.046144
-0.388500,-0.024097,-0.020318
-0.391463,-0.036724,-0.030427
-0.397057,-0.046505,-0.040645
-0.403241,-0.047523,-0.055641
-0.408620,-0.053903,-0.066755
-0.410915,-0.064048,-0.072359
0.390696,-0.107438,0.029803
-0.115949,0.114451,0.284143
-0.143420,0.117437,0.260681
-0.189477,0.074139,0.199718
-0.209044,0.084836,0.191626
-0.214306,0.077390,0.182891
-0.207625,0.052588,0.167096
-0.239344,0.038663,0.132957
-0.246894,0.042961,0.125391
-0.255910,0.038235,0.116089
-0.263015,0.028864,0.108076
-0.295542,0.025184,0.074805
-0.304387,0.018425,0.066155
-0.332353,0.018358,0.048173
-0.367542,0.024943,0.030458
-0.375553,0.018850,0.022196
-0.382832,0.011657,0.013332
-0.388172,0.007144,-0.000143
-0.386826,-0.005225,-0.005558
-0.391013,-0.030837,-0.040581
-0.412761,-0.063285,-0.084170
0.412318,-0.143884,0.040273
0.048791,0.201550,0.195958
-0.096045,0.122319,0.296468
-0.123215,0.127769,0.277235
-0.133763,0.124771,0.268537
-0.200161,0.088179,0.195022
-0.214044,0.068439,0.162369
-0.222566,0.065913,0.152113
-0.230042,0.060056,0.143840
-0.236867,0.052351,0.136458
-0.241722,0.049907,0.130934
-0.270387,0.044985,0.101836
-0.280126,0.042246,0.091704
-0.286637,0.035083,0.084509
-0.313370,0.021514,0.056788
-0.318931,0.026696,0.051361
-0.329159,0.026717,0.043025
-0.351745,0.032872,0.033289
-0.361484,0.029333,0.032989
-0.383318,0.035577,0.016274
-0.388696,0.028763,0.009009
-0.389112,0.019035,0.005018
-0.411169,-0.051947,-0.078004
-0.030065,0.270195,0.122069
-0.056521,0.256183,0.113669
0.173726,0.307921,0.065036
-0.050164,0.231712,0.143711
-0.149831,0.132641,0.253341
-0.156539,0.130999,0.248498
-0.199449,0.097959,0.193651
-0.210288,0.108397,0.191103
-0.218270,0.106281,0.182668
-0.219580,0.095906,0.178506
-0.219408,0.094468,0.165948
-0.237397,0.071117,0.137288
-0.241065,0.063071,0.132774
-0.246494,0.068047,0.127254
-0.255233,0.064332,0.117965
-0.261301,0.054609,0.111390
-0.294929,0.047427,0.076848
-0.303224,0.043671,0.067818
-0.312606,0.040398,0.057396
-0.339524,0.029699,0.036311
-0.359442,0.048031,0.029704
-0.373562,0.042271,0.026268
-0.390805,-0.029618,-0.054327
-0.012878,0.265798,0.140453
0.098832,0.309853,0.021297
-0.009343,0.255495,0.151024
0.154502,0.302306,0.060037
0.182044,0.288545,0.068282
0.105506,0.306667,0.029720
-0.132418,0.147457,0.269158
-0.141182,0.142604,0.261469
-0.198112,0.110031,0.194943
-0.201806,0.109113,0.191636
-0.222254,0.089586,0.154849
-0.230365,0.084924,0.145049
-0.240108,0.075767,0.134345
-0.270129,0.069641,0.103190
-0.279060,0.064805,0.093820
-0.287377,0.059637,0.085083
-0.327193,0.045243,0.042355
-0.335955,0.040323,0.034725
-0.345240,0.039493,0.030693
-0.370092,0.054426,0.028955
-0.383281,0.058682,0.018792
-0.391761,0.053161,0.009051
-0.397099,0.050275,0.001625
-0.398395,0.045702,-0.003636
0.003753,0.185805,0.196691
0.037411,0.181481,0.207379
-0.050853,0.249228,0.127698
0.015575,0.182510,0.201051
-0.123520,0.157717,0.273802
-0.148600,0.156119,0.254709
-0.157596,0.152838,0.245592
-0.166170,0.148744,0.238204
-0.192677,0.135227,0.212041
-0.200171,0.139372,0.204431
-0.207337,0.133139,0.195848
-0.217180,0.130612,0.185773
-0.223411,0.120086,0.176955
-0.225660,0.117609,0.159418
-0.237142,0.095738,0.138649
-0.239446,0.088920,0.136195
-0.246692,0.092712,0.128362
-0.254232,0.086967,0.120136
-0.262927,0.078828,0.111114
-0.293993,0.073104,0.078510
-0.302967,0.068335,0.069171
-0.311670,0.063155,0.059608
-0.319875,0.054285,0.050203
-0.342771,0.052426,0.029698
-0.369287,0.077888,0.033299
-0.375911,0.067631,0.026600
-0.026745,0.285921,0.100617
-0.019875,0.186831,0.187762
-0.028561,0.187063,0.182628
0.162866,0.297678,0.063594
0.031088,0.023865,0.240169
0.008213,0.029777,0.229966
-0.057674,0.191478,0.159131
-0.004095,0.243718,0.162101
-0.129787,0.172959,0.270130
-0.140742,0.168457,0.261900
-0.173521,0.163380,0.229774
-0.181855,0.156017,0.222690
-0.192367,0.152471,0.212288
-0.227125,0.134625,0.173738
-0.229298,0.109113,0.148244
-0.238323,0.101325,0.137648
-0.268043,0.094761,0.106220
-0.278324,0.090770,0.095648
-0.286205,0.084508,0.087275
-0.325267,0.070634,0.045502
-0.333094,0.064285,0.037089
-0.362119,0.083688,0.039809
-0.374724,0.090576,0.029769
-0.383237,0.085713,0.021205
-0.391836,0.080382,0.011551
-0.398098,0.074479,0.003621
-0.401692,0.072489,-0.002547
0.144097,0.270103,0.059190
0.156328,0.315521,0.060007
0.117077,0.308521,0.039296
0.031367,0.042399,0.239295
0.016857,0.040722,0.234511
-0.001103,0.047958,0.225548
-0.155621,0.175688,0.248041
-0.165889,0.171769,0.237429
-0.205813,0.157579,0.197213
-0.216675,0.154544,0.187095
-0.224141,0.145892,0.179295
-0.231220,0.140997,0.164026
-0.233853,0.122250,0.143876
-0.237881,0.122013,0.139134
-0.244762,0.118034,0.131529
-0.253516,0.112939,0.122010
-0.260882,0.104022,0.114202
-0.293211,0.097585,0.080078
-0.302077,0.094072,0.070889
-0.309740,0.088524,0.062767
-0.318270,0.080135,0.053604
-0.358472,0.107769,0.045726
-0.365314,0.101144,0.038794
-0.327776,-0.208540,0.031950
0.133298,0.347057,0.041733
0.019732,0.220217,0.184386
0.024336,0.050164,0.237095
0.016346,0.061538,0.234365
0.008695,0.054396,0.230709
-0.009740,0.063538,0.221596
-0.017531,0.067492,0.217511
-0.138475,0.190931,0.263924
-0.148284,0.188052,0.255734
-0.181618,0.179095,0.221973
-0.190589,0.174421,0.212578
-0.197962,0.165649,0.204677
-0.230795,0.162718,0.173477
-0.235590,0.158230,0.166990
-0.229603,0.132658,0.151103
-0.267680,0.119181,0.107503
-0.277244,0.116191,0.097221
-0.284900,0.110635,0.089104
-0.317449,0.100287,0.054793
-0.323548,0.089249,0.047667
-0.349545,0.112440,0.053245
-0.375366,0.114922,0.030311
-0.382108,0.108130,0.023278
-0.391309,0.104599,0.012702
-0.397846,0.094402,0.004194
-0.403727,0.088745,-0.009680
-0.080467,0.242819,0.095845
0.033259,0.068029,0.240200
0.026561,0.060931,0.237747
-0.000746,0.073813,0.226061
-0.132706,0.197573,0.267853
-0.156427,0.200241,0.248241
-0.165591,0.195872,0.239008
-0.173442,0.189705,0.230526
-0.204712,0.182582,0.198977
-0.214182,0.178648,0.190004
-0.221898,0.170389,0.182391
-0.232750,0.148181,0.153006
-0.234385,0.140959,0.144721
-0.243431,0.140112,0.133475
-0.252986,0.137099,0.123179
-0.260543,0.132072,0.115248
-0.293961,0.122883,0.079788
-0.300564,0.115910,0.072663
-0.309300,0.112202,0.063374
-0.343574,0.127266,0.060221
-0.358056,0.130224,0.047975
-0.367339,0.125946,0.038896
-0.399685,0.101543,-0.001420
0.094550,0.287544,0.015579
0.116121,0.372105,0.007564
0.043590,0.074750,0.241865
0.022620,0.074493,0.237201
0.011835,0.079865,0.231947
-0.010373,0.089789,0.221091
-0.021026,0.082312,0.215416
-0.042024,0.092190,0.202790
-0.138026,0.213462,0.263309
-0.147562,0.212189,0.256944
-0.180606,0.205141,0.224305
-0.188650,0.199275,0.215984
-0.196591,0.193246,0.207588
-0.230999,0.185579,0.174562
-0.240364,0.181510,0.165492
-0.247703,0.178283,0.158232
-0.239896,0.150366,0.138998
-0.268251,0.143813,0.107287
-0.275914,0.138264,0.099161
-0.285619,0.135487,0.088983
-0.332612,0.151542,0.072127
-0.340034,0.146884,0.065754
-0.350527,0.138898,0.055663
-0.377761,0.128040,0.027315
-0.385418,0.123366,0.017780
-0.385048,0.127123,0.010491
-0.391178,0.116325,0.001640
-0.074361,0.246480,0.103641
0.025836,0.088738,0.237172
0.016668,0.087959,0.234505
-0.000688,0.097552,0.225274
-0.019227,0.093727,0.216305
-0.031427,0.099738,0.208504
-0.155130,0.225786,0.250368
-0.163563,0.220504,0.242376
-0.171480,0.214454,0.233948
-0.205046,0.205556,0.200208
-0.213746,0.202527,0.191461
-0.223101,0.197008,0.182648
-0.255824,0.190487,0.150695
-0.266030,0.189547,0.141361
-0.252378,0.159196,0.125315
-0.260155,0.154713,0.115828
-0.296751,0.136620,0.077168
-0.303116,0.133234,0.069717
-0.325147,0.162548,0.080305
-0.348252,0.161722,0.059594
-0.356009,0.155325,0.051078
-0.363815,0.148969,0.042626
-0.372607,0.140873,0.031819
-0.378085,0.136659,0.018781
-0.058043,0.219905,0.144924
-0.080735,0.256336,0.074717
0.049581,0.084965,0.240910
0.034499,0.095910,0.237504
0.012106,0.103800,0.230651
-0.018564,0.108604,0.215274
-0.026194,0.105389,0.211729
-0.046083,0.110025,0.197585
-0.148501,0.234366,0.254845
-0.179869,0.226619,0.226526
-0.188656,0.223730,0.217870
-0.197859,0.218806,0.208003
-0.229992,0.210610,0.176440
-0.239182,0.206301,0.167224
